DMU,20,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5364,4.5276,247,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,20,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5398,4.0568,224,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5659,4.1455,243,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5168,4.628,267,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5563,4.4607,257,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4534,6.1401,358,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4521,6.2979,369,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4760,6.0754,344,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4613,6.7572,361,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4528,6.5529,379,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6052,6.1352,356,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6083,6.0731,348,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6009,6.1312,356,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6150,5.8041,336,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6103,5.8806,333,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4962,7.789,425,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5006,7.499,414,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4998,8.9648,425,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5025,9.1688,415,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4991,7.6036,422,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6603,8.8747,442,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7231,8.8841,448,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6961,7.7042,423,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6429,8.0582,419,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6638,7.9314,441,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5293,9.8242,548,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5787,9.6641,538,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5410,9.583,531,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5413,10.0642,559,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4729,9.8441,550,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6869,9.3279,505,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7072,9.8592,537,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7106,10.2903,507,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7101,9.1493,500,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6764,10.21,529,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5555,14.52,675,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6250,14.0714,645,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6106,14.7702,628,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5881,14.8188,630,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5864,14.2428,652,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7664,12.5977,641,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8020,12.2366,626,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8176,13.183,672,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7724,12.8728,646,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,40,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8018,12.7783,649,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6413,13.8882,723,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6428,13.9244,732,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6192,14.1115,727,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6153,14.1106,733,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6420,14.0031,731,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7887,13.5603,688,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8005,13.4991,688,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7999,13.1479,670,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7753,13.169,669,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8037,13.5741,690,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6932,18.6265,878,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6953,18.4915,866,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6908,18.2324,858,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6956,18.9275,890,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6857,19.3577,913,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8957,18.8056,841,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8712,20.3518,872,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8814,19.2035,848,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,9022,21.7323,848,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
DMU,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8620,18.7789,846,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,True
TA,15,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2009,1.7915,106,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2168,1.7732,106,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1664,1.8372,113,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2463,1.5103,94,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2178,1.6529,100,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2041,2.1109,107,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2148,2.4006,97,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1853,2.5414,111,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2391,1.5277,92,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,15,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2068,1.7722,110,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2054,2.6953,165,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2083,2.9468,181,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2419,2.563,158,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2067,2.8303,173,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2146,2.7495,168,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2197,2.8347,173,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2478,2.6447,162,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2090,2.8777,178,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2481,2.7228,165,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2198,2.6459,163,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2683,3.08,181,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2502,3.3786,198,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2548,3.2293,185,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2508,4.1953,208,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2550,4.2149,194,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2610,4.2557,188,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2867,4.2979,204,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2435,4.119,204,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2803,4.6392,203,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2453,4.2786,186,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2877,6.0389,314,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2929,5.5063,322,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2600,7.9157,312,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2542,5.2047,304,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2620,6.3546,322,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2708,6.3012,303,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3233,6.3269,314,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2490,5.1397,298,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2581,5.2198,308,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2529,5.1691,305,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3256,6.4995,361,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2799,6.6779,373,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2878,6.7352,377,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3217,6.5819,367,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2926,6.5157,353,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3241,6.6802,369,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2934,6.5227,362,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2804,6.6265,373,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2876,6.6786,374,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3107,6.5178,372,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3699,12.189,632,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3478,12.2638,631,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3381,12.6378,658,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3342,12.5992,656,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3634,12.1009,627,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3756,11.9675,619,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3770,12.1984,635,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3658,12.6832,661,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3233,12.5239,656,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3329,12.6787,660,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3711,16.8637,800,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3726,19.5076,797,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3634,20.7552,775,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3512,20.5242,811,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3641,17.7108,763,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3632,16.6147,778,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3749,16.3427,775,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3528,17.4303,828,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3719,18.7199,788,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4021,18.4741,760,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
TA,100,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6123,78.3657,1903,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,400,False
